movieCd,movieNm,movieNmEn,showTm,prdtYear,openDt,nationsNm,genreNm,directors_ko,directors_en,actors_ko,actors_en,cast,castEn,watchGradeNm
19880038,깜동,Gam-Dong,118,1988,19880625,['한국'],['사극'],['유영진'],['YOO Young-jin'],"['정승호', '이보희']","['JUNG Sung-ho', 'LEE Bo-hee']","['', '']","['', '']",['연소자관람불가']
20128106,토토,Toto,5,2011,,['독일'],['애니메이션'],['우베 하이드쇠터'],['Uwe Heidschotter'],[],[],[],[],['전체관람가']
19820036,깨소금과 옥떨메,The Sesame Salt And The Ugly,100,1982,19820501,['한국'],['드라마'],['김응천'],['KIM Eung-cheon'],"['강수연', '최윤석', '백장미', '박재호']","['KANG Soo-youn', 'CHOI Yun-seok', 'BAEK Jang-mi', 'Park Jae-ho']","['', '', '', '']","['', '', '', '']",['연소자관람가']
19900351,토탈리콜,Total Recall,113,1990,19901219,['미국'],"['SF', '액션']",['폴 버호벤'],['Paul Verhoeven'],"['아놀드 슈왈제네거', '레이첼 티코틴', '샤론 스톤', '로니 콕스']","['Arnold Schwarzenegger', 'Rachel Ticotin', 'Sharon Stone', 'Ronny Cox']","['', '', '', '']","['', '', '', '']",['고등학생이상관람가']
19900103,꼭지딴,Kokchittan,93,1990,19900728,['한국'],"['드라마', '액션']",['김영남'],['KIM Young-nam'],"['정보석', '홍윤정', '최진실', '최종원', '정은표', '김해곤', '장세진', '박진성']","['JUNG Bo-suck', 'Hong Yun-jeong', 'CHOI Jin-sil', 'CHOI Chong-won', 'CHUNG Eun-pyo', 'KIM Hae-gon', 'JANG Se-jin', 'PARK Jin-sung']","['', '', '', '', '', '', '칠성', '세민']","['', '', '', '', '', '', '', '']",['고등학생이상관람가']
19840033,꽃잎이어라 낙엽이어라,Like A Flower Petal Or A Leaf,94,1984,19840420,['한국'],"['가족', '드라마', '멜로/로맨스']",['하휘룡'],['HA Hwe ryong'],"['김영애', '김하림', '김진규']","['KIM Young-ae', 'KIM Ha-rim', 'KIM Jin-gyu']","['', '', '']","['', '', '']",['연소자관람가']
19900005,꽃지,Kot-Ji,89,1986,19900331,['한국'],"['가족', '드라마', '멜로/로맨스', '범죄']",['김원두'],['KIM Won-du'],"['김꽃지', '정희', '문정임']","['KIM Kkot-ji', 'Jeong Hee ', 'MUN Jeong-im']","['', '', '']","['', '', '']",['연소자관람가']
19991316,토탈 리콜,Total Recall 2070,60,1999,,['미국'],['SF'],"['마리오 아조파디', '조지 몬테시']","['Mario Azzopardi', 'Jorge Montesi']","['마이클 이스톤', '신시아 프레스톤']","['Michael Easton', 'Cynthia Preston']","['', '']","['', '']",[]
19850029,꾸러기 발명왕,"King Of Inventor, Maniac",83,1984,19850428,['한국'],"['SF', '애니메이션']",['김청기'],['KIM Chung-gi'],[],[],[],[],['연소자관람가']
19820080,꿀맛,Sweet As Honey,97,1982,19821127,['한국'],"['드라마', '코미디']",['고응호'],['KO ung-ho'],"['김형자', '장미희', '신영일', '박원숙']","['KIM Hyeong-ja', 'CHANG Mi-hee', 'SIN Yeong-il', 'PARK Won-suk']","['', '', '', '']","['', '', '', '']",['연소자관람불가']
19900019,꿈꾸는 식물,Dreaming Plant,102,1990,19900616,['한국'],['멜로/로맨스'],['최기풍'],['CHOI Ki-poong'],"['김은미', '김진화', '하재영', '진영미', '이외수']","['KIM Eun-mi', 'KIM Jin-hwa ', 'HA Jae-young', 'JIN Yeong-mi ', '']","['', '', '', '', '']","['', '', '', '', '']",['연소자관람불가']
20101161,공유하는 사랑,Love For Share,120,2006,,['인도'],"['코미디', '드라마']",['니아 디 나타'],['Nia Di Nata'],['샹티'],['Shanty'],[''],[''],[]
20100814,슈퍼  배드,Despicable Me,95,2010,20100916,['미국'],"['애니메이션', '가족']","['피에르 꼬팽', '크리스 리노드']","['Pierre Coffin', 'Chris Renaud']","['미란다 코스그로브', '스티브 카렐', '태연', '서현']","['Miranda Cosgrove', 'Steve Carell', 'Tae-Yeon', 'Seo-hyun']","['마고', '그루', '', '']","['', '', '', '']",['전체관람가']
20100858,금지된 예술,The Desert of Forbidden Art,80,2010,,"['러시아', '미국']","['다큐멘터리', '어드벤처', '드라마', '전쟁']",['차브다르 게오기에브'],['Tchavdar Georgiev'],"['에드워드 애스너', '샐리 필드']","['Edward Asner', 'Sally Field']","['', '']","['', '']",[]
20134983,원피스 극장판 Z,One Piece Film Z,108,2012,20130321,['일본'],['애니메이션'],['나가미네 타츠야'],['Nagamine Tatsuya'],"['타나카 마유미', '나카이 카즈야']","['Mayumi Tanaka', 'Kazuya Nakai']","['', '']","['', '']",['전체관람가']
20137467,더 팩토리,The Factory,104,2012,,"['미국', '호주']","['범죄', '스릴러']",['모건 오닐'],"[""Morgan O'Neill""]","['존 쿠삭', '제니퍼 카펜터']","['John Cusack', 'Jennifer Carpenter']","['', '']","['', '']",['청소년관람불가']
20134181,오블리비언,Oblivion,124,2013,20130411,['미국'],"['액션', 'SF']",['조셉 코신스키'],['Joseph Kosinski'],"['톰 크루즈', '모건 프리먼', '올가 쿠릴렌코', '안드레아 라이즈보로']","['Tom Cruise', 'Morgan Freeman', 'Olga Kurylenko', 'Andrea Riseborough']","['', '', '', '']","['', '', '', '']",['15세이상관람가']
20122226,디테일스,The Details,101,2011,20130411,['미국'],['코미디'],['제이콥 아론 이스터스'],['Jacob Aaron Estes'],"['엘리자베스 뱅크스', '토비 맥과이어', '로라 린니', '레이 리오타']","['Elizabeth Banks', 'Tobey Maguire', 'Laura Linney', 'Ray Liotta']","['닐리 랑', '제프', '릴라', '피터']","['', '', '', '']",['청소년관람불가']
20051313,토네이도,Category 7: The End of the World,177,2005,,"['독일', '미국']","['액션', '스릴러']",['딕 로리'],['Dick Lowry'],"['지나 거손', '카메론 다도']","['Gina Gershon', 'Cameron Daddo']","['', '']","['', '']",[]
20068396,트위스트 존,Tornado,180,2006,,['독일'],['스릴러'],['안드레아스 린케'],['Andreas Linke'],"['마티아스 쾨베를린', '미나 탄더']","['Matthias Koeberlin', 'Mina Tander']","['', '']","['', '']",[]
19248001,토끼와 거북이,The Hare and the Tortoise,7,1924,,['일본'],['애니메이션'],['야마모토 사나에'],['Sanae Yamamoto'],[],[],[],[],[]
19948692,템프테이션,Temptation,91,1994,,['미국'],['스릴러'],['스트라스포드 해밀튼'],['Strathford Hamilton'],"['제프 파헤이', '앨리슨 두디']","['Jeff Fahey', 'Alison Doody']","['', '']","['', '']",[]
19870117,템프테이션,Wet Gold,98,1984,19870815,['미국'],"['드라마', '어드벤처']",['딕 로리'],['Dick Lowry'],"['브룩 쉴즈', '버제스 메레디스']","['Brooke Shields', 'Burgess Meredith']","['', '']","['', '']",['고등학생이상관람가']
20008618,템테이션 스트레인저,The Right Temptation,95,2000,,['미국'],['스릴러'],['린던 추벅'],['Lyndon Chubbuck'],"['키퍼 서덜랜드', '레베카 드 모네이', '데이나 딜레이니']","['Kiefer Sutherland', 'Rebecca De Mornay', 'Dana Delany']","['', '', '']","['', '', '']",[]
20001435,텔레비전,The Television,11,2000,,['프랑스'],['드라마'],['마크-올리비에 피크론'],['Marc-Olivier Picron'],[],[],[],[],[]
20088501,텐더니스,Tenderness,101,2009,,['미국'],"['범죄', '드라마', '스릴러']",['존 폴슨'],['John Polson'],"['러셀 크로우', '존 포스터', '소피 트라우브', '로라 던']","['Russell Crowe', 'Jon Foster', 'Sophie Traub', 'Laura Dern']","['', '', '', '']","['', '', '', '']",[]
20100598,그대와  나,You and Me,24,1941,,['한국'],['드라마'],['허영'],['HEO Yeong'],['문예봉'],['MUN Ye-bong'],[''],[''],[]
20078577,더 텐,The Ten,92,2007,,['미국'],['코미디'],['데이비드 웨인'],['David Wain'],"['위노나 라이더', '제시카 알바', '팜케 얀센', '폴 러드']","['Winona Ryder', 'Jessica Alba', 'Famke Janssen', 'Paul Rudd']","['', '', '', '']","['', '', '', '']",[]
20100590,관광,lightseeing,14,2010,,['한국'],['드라마'],['채기'],['Chegy'],[],[],[],[],[]
20100516,"그날 이후,","The Day After,",39,2009,,['한국'],['다큐멘터리'],['김주현'],['JUHYUN KIM'],[],[],[],[],['']
20081378,곤 베이비 곤,Gone Baby Gone,114,2007,,['미국'],"['범죄', '드라마', '미스터리']",['벤 애플렉'],['Ben Affleck'],"['케이시 애플렉', '모건 프리먼', '미셸 모나한', '에드 해리스']","['Casey Affleck', 'Morgan Freeman', 'Michelle Monaghan', 'Ed Harris']","['', '', '', '']","['', '', '', '']",[]
19920367,터커,Tucker : The Man and His Dream,110,1988,19921209,['미국'],['드라마'],['프란시스 포드 코폴라'],['Francis Ford Coppola'],"['제프 브리지스', '조안 알렌', '마틴 랜도']","['Jeff Bridges', 'Joan Allen', 'Martin Landau']","['', '', '']","['', '', '']",['연소자관람가']
20070559,귀휴,Repatriation,16,2000,,['한국'],['드라마'],['이정범'],['LEE Jeong-beom'],[],[],[],[],['']
20041295,터커,Tucker,6,2004,,['오스트리아 '],['드라마'],['미카엘라 쉬웬트너'],['Michaela Schwentner'],[],[],[],[],[]
20072114,그들의 바다,The Sea of Their Own,12,2006,,['한국'],['애니메이션'],['김운기'],['KIM Woon Ki'],[],[],[],[],['']
20060454,꿈 도깨비,Dream Tapir,10,2006,,['한국'],['애니메이션'],['이영석'],['LEE Young-seok'],[],[],[],[],['']
20060452,거지 포핀,Dirty Popin,7,2005,,['한국'],['애니메이션'],"['김현주', '김은정']","['KIM Hyun-joo', 'KIM Eun-jung']",[],[],[],[],['']
20070065,경심,Mirrored Mind,40,2004,,['한국'],['드라마'],['이시이 가쿠류'],['Gakuryu Ishii'],[],[],[],[],['']
20060846,공무도하가,Gongmoodohaga,3,1999,,['한국'],"['드라마', '애니메이션']",['나호원'],['Na Ho-won'],[],[],[],[],[]
19938588,터치 미,Touch Me,29,1993,,"['독일', '미국']",['멜로/로맨스'],['폴 콕스'],['Paul Cox'],"['고시아 도브로울스카', '클라우디아 카르반', '크리스 헤이우드']","['Gosia Dobrowolska', 'Claudia Karvan', 'Chris Haywood']","['', '', '']","['', '', '']",[]
20060776,그들의추억,The Memory of Their Own,20,2000,,['한국'],['드라마'],['양종현'],['YANG Jong-hyun'],[],[],[],[],['']
20060763,광화문 연가 - 이순신을 찾아서,Chasing Gr. LEE,11,2001,,['한국'],['액션'],['조운'],['CHO Woon'],['이준원'],['LEE Jun-won'],[''],[''],['']
20000170,터치미,Error In Judgement,93,1998,20000527,['미국'],['스릴러'],['스콧 P. 레비'],['Scott P. Levy'],"['조 맨테그나', '조안나 파큘라', '이승희']","['Joe Mantegna', 'Joanna Pacula', 'LEE Sung-hi ']","['에릭', '리즈', '']","['', '', '']",['18세관람가']
20060621,곁의 여자,In the Bed,19,2004,,['한국'],['드라마'],['유성엽'],['YOO Sung-yup'],[],[],[],[],['']
20061280,꽃파는 할머니,Old Woman Selling Flowers,42,1999,,['한국'],['다큐멘터리'],"['김성진', '박성미']","['KIM Sung-jin', 'Park Seong-mi']",[],[],[],[],['']
20030095,터미네이터 3,Terminator 3: The Rise of the Machines,108,2003,20030725,['미국'],"['SF', '액션', '범죄']",['조나단 모스토우'],['Jonathan Mostow'],"['아놀드 슈왈제네거', '닉 스탈', '클레어 데인즈']","['Arnold Schwarzenegger', 'Nick Stahl', 'Claire Danes']","['', '', '']","['', '', '']",['15세관람가']
19898415,터미널 포스,Terminal Force,0,1989,,['미국'],['액션'],['프레드 올렌 레이'],['Fred Olen Ray'],"['리차드 해리슨', '트로이 도나휴']","['Richard Harrison', 'Troy Donahue']","['', '']","['', '']",[]
19950268,터미널 포스,Terminal Force,91,1995,19950819,['미국'],['SF'],['윌리엄 메사'],['William Mesa'],"['브리지트 닐슨', '리차드 몰']","['Brigitte Nielsen', 'Richard Moll']","['', '']","['', '']",['중학생이상관람가']
20008409,터널,Tunnel,94,2002,,['미국'],['스릴러'],['다니엘 볼드윈'],['Daniel Baldwin'],"['킴 코티스', '다니엘 볼드윈']","['Kim Coates', 'Daniel Baldwin']","['', '']","['', '']",[]
20122910,심야영화,Midnight Movie,8,2009,,['한국'],['드라마'],['임우성'],['LIM Woo-seong'],"['장지인', '하진수']","['JANG Ji-in', 'HA Jin-su']","['여자', '낯선남']","['', '']",['15세이상관람가']
20021243,터널,Torsion,13,2002,,['기타'],['드라마'],['스테판 아르세니제비치'],['Stefan Arsenijevic'],[],[],[],[],[]
20122914,박쥐,The Bat,12,2009,,['한국'],"['드라마', '기타']",['박준규'],[''],"['탁우석', '김환영']","['TAK Woo-suk', 'KIM Hwan-young']","['철웅', '꽉']","['', '']",['12세이상관람가']
20122919,두껍아 두껍아,A Toad,18,2009,,['한국'],['드라마'],['이채윤'],[''],"['배용준', '홍희자', '최재섭']","['BAE Yong-jun', 'HONG Hee-ja', 'CHOI Jaesup']","['소년', '할머니', '고물상']","['', '', '']",['15세이상관람가']
20100712,닿을 수 없는 곳,Somewhere Unreached,29,2009,,['한국'],['드라마'],['김재원'],['KIM Jae-won'],"['조덕제', '송대중']","['JO Duk-je', '']","['아빠', '']","['', '']",['15세이상관람가']
20123027,허즈 앳 래스트,Hers at Last,18,2008,,['한국'],['드라마'],['헬렌 리'],['Helen Lee'],"['성낙희', '박태인']","['SUNG Nak-hee', 'PARK Tae-in']","['명진', '소녀']","['', '']",['15세이상관람가']
20111719,래빗,The Rabbit,21,2008,,['한국'],['드라마'],['이수연'],['LEE Soo-yeon'],"['신성록', '윤희석', '마동석']","['SHIN Sung-rok', 'YOON Hee-seok', 'Don LEE']","['', '', '']","['', '', '']","['15세이상관람가', '15세이상관람가']"
20122942,드라이빙 미스 김옥분,Driving Miss Granny,12,2008,,['한국'],['드라마'],['임성민'],['LIM Sung-min'],"['나문희', '최윤선', '권병길']","['NA Moon-hee', 'CHOI Yoon-sun', 'KWON Byung-gil']","['김옥분', '유경', '김옥분 남편']","['', '', '']",['12세이상관람가']
20122944,데이트,Blind Date,20,2008,,['한국'],['드라마'],['장희선'],['JANG Hee-sun'],"['조희봉', '설정원']","['CHO Hee-bong', '']","['창남', '미선의 엄마']","['', '']",['15세이상관람가']
20122950,20세기를 기억하는 슬기롭고 지혜로운 방법,Wise and Sensible Ways to Remember the 20th Century,11,2008,,['한국'],"['다큐멘터리', '드라마']",['변영주'],['BYUN Young-joo'],[],[],[],[],['15세이상관람가']
20119539,멋진 하루,Oh! Happy Day,8,2010,,['한국'],['드라마'],['박지은'],['PARK JI-eun'],"['윤지건', '이청아']","['YOON Ji-gun', 'LEE Chung-ah']","['', '']","['', '']",['15세이상관람가']
20125146,요세미티와 나,Yosemite and I,43,2011,,['한국'],['드라마'],['김지현'],['KIM Ji-hyeon'],['김지현'],['KIM Ji-hyeon'],[''],[''],['12세이상관람가']
20127399,소녀와 소녀의 휴대폰,A Green Goodbye: She & Her Mobile,23,2009,,['한국'],['드라마'],['민동현'],['MIN Dong-hyun'],[],[],[],[],['전체관람가']
20128448,천웅괴담,Spooky Story,56,2012,,['한국'],"['드라마', '판타지', '공포(호러)']",['김동민'],['KIM Dong-min'],['맹봉학'],['MAENG Bong-hak'],[''],[''],['청소년관람불가']
20135907,브로큰 시티,Broken City,108,2013,20130404,['미국'],"['범죄', '액션']",['알렌 휴즈'],['Allen Hughes'],"['러셀 크로우', '캐서린 제타-존스', '마크 월버그']","['Russell Crowe', 'Catherine Zeta-Jones ', 'Mark Wahlberg']","['', '', '']","['', '', '']",['15세이상관람가']
20119791,당신,You,6,2010,,['한국'],"['드라마', '판타지']",['구혜선'],['KOO Hye-sun'],"['최일화', '남상미']","['CHOI Il-hwa', 'NAM Sang-mi']","['', '']","['', '']",['12세이상관람가']
20134463,러브 코메,Love Come,93,2010,,['일본'],['코미디'],['히라카와 유이치로'],['Yuichiro Hirakawa'],"['카리나', '기타노 키이', '타나카 케이']","['Karina', 'Kii Kitano', 'Kei Tanaka']","['', '', '']","['', '', '']",['12세이상관람가']
20060844,존재,Existence,5,1999,,['한국'],"['애니메이션', '드라마']",['이명하'],['LEE Myung-ha'],[],[],[],[],['전체관람가']
19628012,007 살인번호,Dr. No,110,1962,,['영국'],"['액션', '어드벤처']",['테렌스 영'],['Terence Young'],"['숀 코네리', '우슬라 안드레스', '버나드 리']","['Sean Connery', 'Ursula Andress', 'Bernard Lee']","['', '', '']","['', '', '']",[]
20123340,비오는 날의 부침개,Happy Rainy Day,6,1998,,['한국'],['드라마'],['김경란'],['KIM Gyeong-ran'],['이주민'],[''],['나레이션'],[''],['전체관람가']
20060720,순간접착제,Super Glue,17,2001,,['한국'],['코미디'],['이석훈'],['LEE Seok-hoon'],"['조연호', '윤제문']","['JO Yeon-ho', 'YOON Je-moon']","['', '']","['', '']",['12세이상관람가']
20060819,단심,Red Heart,14,2001,,['한국'],"['드라마', '액션']",['오청근'],['Oh Chung Keun'],"['기주봉', '서지오', '이원균', '기주봉']","['KI Joo-bong', 'SEO Ji-o', '', 'KI Joo-bong']","['박제명', '이무영', '박도욱', '박제명']","['', '', '', '']",['15세이상관람가']
20123061,옥탑방 이야기,Summer Story,5,2005,,['한국'],['애니메이션'],['김일현'],['KIM Il-hyun'],[],[],[],[],['전체관람가']
19568053,상처뿐인 영광,Somebody Up There Likes Me,114,1956,19710626,['미국'],['드라마'],['로버트 와이즈'],['Robert Wise'],"['폴 뉴먼', '에버렛 슬로언']","['Paul Newman', 'Everett Sloane']","['', '']","['', '']",['']
20058594,버블,Bubble,5,2005,,['한국'],"['애니메이션', '드라마', '코미디', '판타지']",['허세황'],['HEO Se-hwang'],[],[],[],[],['전체관람가']
20122984,2007 모던 타임즈,2007 Modern Times,33,2007,,['한국'],"['애니메이션', '드라마']",['이영희'],['2007 모던 타임즈'],"['최승희', '이상훈']","['CHOI Seung-hee', 'LEE Sang-hun']","['리포터 목소리', '경찰']","['', '']",['15세이상관람가']
20060471,처용의 다도,Tea & Poison,33,2005,,['한국'],"['드라마', '판타지', '스릴러', '멜로/로맨스']",['정용주'],['JUNG Yong-ju'],"['동효희', '김현정']","['DONG Hyo-hee ', '']","['', '부처 ']","['', '']",['15세이상관람가']
